"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"STX3",-2.14270057357997,1.56876291994248,-206.301614372614,1.84057699139534e-82,2.32132471302845e-81,178.846310810647
"RP11-567C2.1",-2.14258358795577,1.56867726975333,-168.369944666289,1.60072251433163e-77,1.66475141490489e-76,167.445713923404
"TOB2",2.14162559112768,0.915395887802129,39.932469970267,7.12782522615143e-43,1.31938933539933e-42,86.5901279729409
"TBRG1",2.1411398917977,0.578929411738337,160.251545100736,2.54210740641245e-76,2.53460856450563e-75,164.664388276115
"SLCO3A1",-2.14069819965467,1.56729689617574,-86.3713213449232,2.4656793800935e-61,1.30548881694211e-60,129.769771123154
"WASF1",2.1388598372074,0.855491375256403,45.4767789105994,6.03436810459919e-46,1.28601287475065e-45,93.7808363449969
"SSB",-2.13834303041489,1.56557257583947,-68.6932913115267,8.2482868130109e-56,3.27412911661501e-55,116.858785948347
"CHAC1",-2.13738658948677,1.56487232444567,-152.32627345491,4.33934333794123e-75,4.14321482549191e-74,161.807272634281
"CLNS1A",2.13734793235693,0.778595209014888,14.5971162420048,9.45967560869401e-21,1.0936789313284e-20,34.8563098244036
"RP11-29H23.4",-2.13674281918329,1.56440099261633,-218.451074490874,7.46967646581942e-84,1.0263214005882e-82,182.044427901286
"REV3L",2.13671503258293,0.572334383727566,167.490518798841,2.1457696339257e-77,2.2179514870547e-76,167.151107557216
"VPS9D1-AS1",2.13500293801618,1.03143203925019,54.1300508420866,4.29034530638433e-50,1.17467534512588e-49,103.488029752778
"FMNL3",2.13428951616818,0.571684691830761,204.000700152791,3.44903759767064e-82,4.29382949544263e-81,178.218715222478
"KRT12",2.13414839707626,0.571646892073997,230.914349596398,3.33997152819246e-85,4.8659930022804e-84,185.138658223404
"GALNT14",2.13310239876869,0.734018024795086,44.9439438979309,1.14836971866588e-45,2.41161208393332e-45,93.1268142653887
"SMYD5",2.13304416315326,1.06451512346846,49.5351933761155,5.60945712025108e-48,1.34229841178398e-47,98.5355984885552
"FAM83A",-2.1330276967147,1.56168099223755,-146.478894686025,3.87438544556284e-74,3.58778707013765e-73,159.600739036632
"PVRL3",-2.13275610904789,1.56148215126721,-215.139323485836,1.75726370327493e-83,2.35205957931004e-82,181.191313289666
"PIK3R2",2.1323474279513,0.951588448105569,46.7015949163223,1.41209530438549e-46,3.11953080315225e-46,95.2570537965341
"MCM3AP-AS1",2.13192655203791,0.784639651212608,39.4087874403926,1.45722675220778e-42,2.66239266079044e-42,85.8632250200459
"RBM14",2.13162693520436,0.570971500501165,158.158582844787,5.30410756781609e-76,5.21125060441841e-75,163.924063632802
"SOX1",2.13040215265327,0.57064343374641,116.347037348178,1.50587004156105e-68,1.13866683232133e-67,146.599847745941
"B3GAT2",2.12992858177081,0.570516584402895,160.46326996058,2.36109283130363e-76,2.35760524957349e-75,164.738731029668
"DOCK4",-2.1296993628547,1.55924417637576,-103.770158695056,8.92644823858395e-66,5.96272629375766e-65,140.136153539625
"SHROOM4",2.12912713886246,1.09136220114928,39.3020311655905,1.68775994118359e-42,3.06948001140734e-42,85.7139366762634
"LZIC",2.12865566702264,0.958023123645181,59.0136120109811,3.67199216162447e-52,1.15723389336044e-51,108.325371174467
"TGFBR3",2.12806843745994,1.04019511476985,28.5723740132507,4.19464852403608e-35,5.91609097068306e-35,68.4059246702477
"SCIN",-2.12775902112537,1.55782356903822,-110.812605495849,2.28802490971415e-67,1.64893906073216e-66,143.846276220371
"SETX",2.12560602696914,0.980417039530506,35.8612779452234,2.36696467242845e-40,3.94396874183296e-40,80.6890722301904
"PLD1",2.12402464384399,0.966455472528423,31.9709747585257,1.10126276556482e-37,1.67481131500971e-37,74.4454753685598
"FKBP3",2.12363721235631,0.827267290705861,37.1147912401608,3.72255271022525e-41,6.39178468913455e-41,82.5693404003488
"ITGA6",-2.12236718761214,1.5538759766446,-66.2042023668443,6.37223400034564e-55,2.39312788012981e-54,114.782428211356
"ADARB1",2.1205072026725,0.869625076384159,43.788234625887,4.75488511995738e-45,9.69038993394992e-45,91.6826350150811
"SLC39A11",2.12035504676476,0.93158019142742,51.4996737155516,6.63641058239634e-49,1.67960073144887e-48,100.704832031642
"NAB1",2.12013507292407,0.56789332310466,116.394055836526,1.47227557615557e-68,1.11576041421656e-67,146.622673912189
"TPGS2",2.11942527348057,0.862401216926432,55.303278030328,1.31766635880933e-50,3.7347692182604e-50,104.687597149624
"ACSL6",-2.11886740606409,1.55131363658263,-148.337295004597,1.9142344701291e-74,1.78732389752386e-73,160.311556178818
"PSAT1",-2.11885629168682,1.55130549927071,-147.788485175848,2.35517553640189e-74,2.18995689492115e-73,160.102586288292
"RBM42",2.11820678156098,0.92046801092295,45.8188094964466,4.00757828064716e-46,8.63327889648655e-46,94.196836819142
"MRPS11",2.11733095583693,0.974716488304433,34.4899370586453,1.91921845623931e-39,3.09049946740774e-39,78.561716083458
"STXBP3",2.11667864891672,0.566967495245548,141.779020542835,2.39984981512884e-73,2.137415645622e-72,157.761506625108
"MRPL42",2.11636020152852,1.10862064416827,60.6609363260754,8.02922159871242e-53,2.63995807428482e-52,109.869835753341
"TM7SF3",2.11417604170857,0.83016673374665,50.7087719452148,1.55237655111545e-48,3.83695264553581e-48,99.8412048437194
"PPP1R14D",2.1140112601818,1.38424791526888,72.6735969467425,3.62919248617119e-57,1.55569696934161e-56,120.030432623352
"STEAP3",2.11301646390559,1.09106205091317,57.1446611843353,2.16734814518407e-51,6.52037092187108e-51,106.521582638903
"FSTL3",2.11294639450651,1.06398814425458,41.8516986213503,5.57696449587802e-44,1.08054686133951e-43,89.1800588680045
"PEAR1",-2.11292626907881,1.54696387557556,-157.24824243554,7.32588054223983e-76,7.14616918694679e-75,163.598941351511
"FOXJ3",-2.11185816220438,1.54618186875678,-156.64677094757,9.07751552768723e-76,8.82935323268571e-75,163.383077776813
"MIR100HG",-2.11174656291296,1.5461001621327,-177.261462223538,8.98545915055131e-79,9.6876720666231e-78,170.339020514729
"INPP4A",2.11172495834516,0.825690268109143,52.2768749800063,2.91421585595023e-49,7.53349873278149e-49,101.541171939232
"FNDC5",2.11147059110041,0.648505840906426,65.8168024369643,8.81881306613711e-55,3.26658500422394e-54,114.452407974918
"BNC2",2.11086396535167,0.565409990719199,156.036016877969,1.12947336778166e-75,1.09230900804063e-74,163.163018696463
"POF1B",2.1105800404371,1.30605805395549,65.7615546042508,9.23849551650955e-55,3.41829390758646e-54,114.405188399833
"NXPE1",2.10995606161286,0.961257098182647,35.0034524730446,8.6887178983581e-40,1.41463711447256e-39,79.3672380267347
"GPALPP1",-2.10904603974933,1.5441229933879,-139.304646417969,6.4224544408637e-73,5.66785796608859e-72,156.768238081563
"ODF3B",2.10896637233914,0.593905484325232,78.2318689562928,6.06045908549561e-59,2.85098840765138e-58,124.184634058416
"ERVMER34-1",2.10877283545774,0.687074012084072,56.5317047240521,3.92754050726472e-51,1.15838454751787e-50,105.917522044282
"ARHGAP24",2.10843793979789,0.771775897106821,45.2474065672038,7.95327040243642e-46,1.68170497092494e-45,93.5001916336164
"ZNF780A",-2.10619527617772,1.54203582720154,-130.064385085647,2.97737771112779e-71,2.49715549965557e-70,152.894528840564
"PYGL",2.10617368599058,0.985733081252934,42.7674668884029,1.71821118808432e-44,3.41620812689707e-44,90.3768038379122
"SPECC1",-2.10600259791538,1.54189475918804,-59.1003403201161,3.3860941093945e-52,1.07012604859779e-51,108.407723257857
"SPTLC2",2.10562002304346,0.896111300451742,34.0733632078013,3.67934483131287e-39,5.86197762424582e-39,77.9001920507966
"UBR1",-2.10444811218406,1.54075665356333,-85.607249705602,4.0429678883398e-61,2.12193035133362e-60,129.268145246353
"SLC45A3",2.10339605043367,0.563409656366158,229.223378658346,5.0410789743457e-85,7.26603280737249e-84,184.729187508494
"PPP1R26-AS1",2.10291578401198,0.563281013574638,215.132112386462,1.76056530640663e-83,2.35205957931004e-82,181.189440859623
"RCOR2",2.10129516193614,0.905032361760194,55.8451868155333,7.70068161799943e-51,2.22464135631095e-50,105.233391973083
"NOLC1",2.10125023002868,0.976073373286728,54.3389094455318,3.47092153217707e-50,9.5574051150782e-50,103.703403024322
"SUPT20H",2.09918827118812,0.911543318868391,39.7602857574244,9.00844222375454e-43,1.66203792119489e-42,86.3521120137365
"TRAP1",-2.09900452961358,1.53677117346709,-181.993877542336,2.05631358955001e-79,2.27135291917615e-78,171.818979123556
"ZNF655",2.09896520710328,0.562222823331233,97.9017075248594,2.29365791866669e-64,1.42904401199879e-63,136.847021532365
"EFEMP2",2.09857521031454,1.18074794642677,51.1778108500972,9.3641011459401e-49,2.34536212473342e-48,100.354920443188
"TMEM53",-2.0962149263107,1.53472878533462,-119.416461985943,3.5175216759918e-69,2.74577904500052e-68,148.070874378327
"ADAMTSL5",2.09617878371336,0.91540746632852,81.5451447153284,6.0414436958288e-60,2.94662044616181e-59,126.524520677188
"MPC2",2.09458908047537,0.94735398865443,19.2253861840413,2.37179834756492e-26,2.88889312243944e-26,47.9355959654797
"DNA2",2.09343231177161,1.06214166671889,51.8445875230492,4.59920918914319e-49,1.17456192363461e-48,101.077478399851
"CLEC14A",-2.09341653381914,1.53267996226044,-116.48864888155,1.40698135909745e-68,1.06867348174143e-67,146.668568177795
"NAT1",2.09320489195169,1.12875313177358,53.2171997567806,1.093594426179e-49,2.9174026523165e-49,102.53719766659
"A2M",2.09061053431727,1.0617210522319,66.1240860683796,6.81411679084002e-55,2.55199055435338e-54,114.714333582337
"SLC46A3",2.08961542538877,1.05429456969338,38.4528351750083,5.50170865975017e-42,9.78725014208188e-42,84.5127976959485
"EPHA2",-2.08930778685505,1.52967177251888,-147.991047206686,2.18150304846109e-74,2.03126179168003e-73,160.179807146808
"IL22RA1",2.08897841809563,1.09042532881433,17.9655305784568,6.29177201266858e-25,7.54521532830221e-25,44.608792350818
"PTCD2",2.08848134402354,0.985616613596535,36.3507396160633,1.14149896280825e-40,1.92144745731668e-40,81.4303544192224
"GGA1",2.08717973032051,0.790168208329626,44.9369346253,1.15818698303217e-45,2.42996399916123e-45,93.1181619198336
"TNC",2.08715749931215,1.03007667916737,47.0531759446438,9.36927713444897e-47,2.08686370441104e-46,95.6739986510026
"NRN1",2.08606166478432,1.09968449860089,43.533824792381,6.53190591994251e-45,1.32480300086443e-44,91.35988685995
"RNF208",-2.08555154315323,1.5269216655229,-160.658998986244,2.20543066922057e-76,2.20543066922057e-75,164.807368408
"MRPL45",2.08544416745874,1.13469358796925,55.8804068538012,7.43778546524285e-51,2.15329463576195e-50,105.268687070978
"TXLNG",2.08267587019772,0.880081513262706,41.8407291111204,5.65700073279328e-44,1.09573997001956e-43,89.1655749788739
"SNRPF",2.0824100866584,1.10612680686896,46.9699487415604,1.03220374869484e-46,2.29303231717947e-46,95.5755670182951
"CASP1",2.082306654572,0.949714060982269,46.1292505531194,2.77099414189657e-46,6.01538869596045e-46,94.5718704289183
"AGXT",2.08222033012226,0.575478103027911,120.930113331255,1.74060803694504e-69,1.37942676784859e-68,148.782369810162
"LSM12",-2.08132356977932,1.523826185017,-64.6684568330538,2.33628625319343e-54,8.43658924764295e-54,113.462868492904
"PHF3",2.08091816802528,0.827041654201755,23.6463313079231,7.61736046832983e-31,9.88545916028213e-31,58.4415468385741
"TGS1",2.08071574045901,0.938383827886678,46.3794792366574,2.06164452914527e-46,4.51026440680325e-46,94.8724214357019
"CAMKK2",2.08025052173728,1.1112751856075,45.819497959318,4.004289775364e-46,8.62894449520581e-46,94.1976711961842
"PAPPA",-2.07975228441388,1.52267577966016,-151.460787585464,5.968118730594e-75,5.66635991837295e-74,161.486152328417
"PHKB",2.07967580526095,0.557056019266322,92.9987710365652,4.01817397129742e-63,2.34972803165836e-62,133.944670640052
"FBXO38",2.07849241562008,0.556739039898235,165.036035956222,4.90161246829746e-77,5.02805770647813e-76,166.320434975983
"MIDN",-2.07834423156254,1.52164488382257,-67.563587654309,2.06728814307947e-55,8.00393347492394e-55,115.925698892105
"CADPS2",-2.07715506770353,1.52077424599723,-104.75301491783,5.27587859879441e-66,3.55228479361058e-65,140.668804596158
"PPL",2.07616446627654,1.19698915868525,62.2620237467854,1.90302201091582e-53,6.44833523498291e-53,111.332322654215
"SEMA4G",2.07559564137245,1.17768732690269,37.7468636632483,1.4969398152438e-41,2.60807039975467e-41,83.4953453469608
"PREX2",2.07424164993727,0.685507944095041,54.6672267461606,2.49136126609756e-50,6.93070047688046e-50,104.040350926719
"CIITA",2.07365112996925,0.555442266956046,246.486589410882,8.63388516779134e-87,1.36366971341751e-85,188.768414410107
"PROM2",2.07269810862865,0.945099944960517,41.0598013007207,1.5743432996962e-43,2.98612814420491e-43,88.1251846949007
"RMDN2",2.07242416148604,1.02887631880028,46.6215440382654,1.55098180648442e-46,3.41741753971143e-46,95.1617027850149
"KIAA1211",2.07158322505608,0.744542927921283,24.8477117038417,6.0039758417977e-32,7.95509147208006e-32,61.0224932348406
"AIMP2",-2.07099139021341,1.5162615535491,-74.1280511231379,1.20832985261679e-57,5.30409727512304e-57,121.14695111018
"RBM47",2.06819597386718,0.977495069010446,36.394529225051,1.06987232828693e-40,1.8035752965635e-40,81.4962252838687
"LPXN",-2.06741982627632,1.51364665852374,-144.233426755124,9.19148865119963e-74,8.40791113425027e-73,158.729579118395
"DSG3",2.06741128045573,0.662177400295218,44.2338857686712,2.73774756290551e-45,5.64932036790026e-45,92.2437475587455
"TAGAP",-2.06672677694339,1.51313924740498,-129.963978043145,3.10869067935207e-71,2.60405811554151e-70,152.85092741621
"C6orf136",-2.06646992702557,1.5129511965723,-124.901461927012,2.86264951271371e-70,2.32311052892493e-69,150.607374980451
"CMPK2",2.0657804001305,0.976717698459702,24.2907898311842,1.92439061534858e-31,2.52697757571026e-31,59.8391766086026
"KPNA6",-2.06559363158309,1.51230962312333,-156.192603797738,1.06784382838215e-75,1.03418685957927e-74,163.21952145362
"NDNF",2.0655878929781,0.895520669431735,37.66795145296,1.67595420562413e-41,2.91320401903295e-41,83.3805232415684
"THEM4",2.06504158775167,0.921987901312626,46.5883047189006,1.61266340271006e-46,3.54869941481771e-46,95.1220646445781
"TGFBI",2.06452547627281,1.10772496159262,23.8322172045345,5.10616966595952e-31,6.64568866805668e-31,58.8478565787494
"RNF157",2.06352513246971,1.08497305029953,48.7497550120888,1.3471841579563e-47,3.15447346996349e-47,97.6451457500065
"GTPBP2",-2.06338385227394,1.51069174898627,-150.163662209362,9.65521716359126e-75,9.10310572187963e-74,161.001376919248
"PF4",-2.06337385922808,1.51068443264913,-133.521763469869,6.8713917724914e-72,5.86497580581337e-71,154.375534198704
"EHD1",2.06335806180325,0.720223743230106,47.3204640944413,6.87238724627057e-47,1.54445936784538e-46,95.9889986276853
"CHCHD5",-2.06284881993925,1.51030002888409,-111.511392285514,1.61091652860916e-67,1.17094577778472e-66,144.201457458118
"DMRT2",2.06269580670686,0.662097389967342,50.406509273577,2.15527488964928e-48,5.28652331423407e-48,99.5077294139703
"MLF1",2.06223103465101,0.907358601894457,39.8924426624669,7.52594035546325e-43,1.39117738044658e-42,86.5348824619212
"TPM3",2.06216054731028,0.702307257779554,47.7632912593085,4.1276025359447e-47,9.40431181091546e-47,96.5071582428557
"FECH",2.06159648566106,0.775200174683121,47.7654451665443,4.11742523544169e-47,9.38428678070999e-47,96.509667351721
"HYAL3",2.06132276848665,0.579262671340877,92.3523407955997,5.92639062306382e-63,3.41537942130532e-62,133.550691205822
"DLEU2",2.06087297992986,0.891535457556884,43.8359681559986,4.4807521039907e-45,9.15378791869966e-45,91.7429930669613
"GRB14",-2.06062181632021,1.50866954409158,-296.256228924064,2.89259856318344e-91,6.22737779844588e-90,198.92836483021
"ARHGAP32",2.06045888010233,1.20647730461124,22.559763756958,8.31988470857184e-30,1.06358586667825e-29,56.0131128601027
"CLEC16A",2.060234960042,0.823780839260732,50.3507847181549,2.29015059144589e-48,5.60717783345679e-48,99.4460411989489
"DLGAP1",2.05993667533903,0.656340077344931,56.7765604672562,3.09498494844111e-51,9.19652670393929e-51,106.159581631146
"DDX3Y",2.0598185327118,0.551737106976372,48.9690222236266,1.05345722476365e-47,2.48824976918318e-47,97.8951023745049
"RPP25",2.05958756007262,1.11722601365382,33.6501637480304,7.18040191658954e-39,1.13649068031246e-38,77.2205764490219
"HGH1",-2.05956499820675,1.50789580225852,-31.9599451515869,1.12166511747544e-37,1.70545573417318e-37,74.4268175908743
"DNM1",2.05862890410578,1.13283515561701,24.8149463888378,6.42593874065655e-32,8.51084362986643e-32,60.953489116295
"UBALD1",2.05765657377419,1.0225579922601,33.1045506029316,1.7196871958237e-38,2.68291840382372e-38,76.3328514971222
"IKBKB",2.05686902483802,0.550947060224468,161.042917504782,1.92974212625717e-76,1.93260100348126e-75,164.94175232026
"EVPL",2.05619325548619,1.11679429901817,42.2819263690304,3.19803021342049e-44,6.2753800414289e-44,89.7453258208754
"EHBP1L1",2.05598226718042,0.754093592412323,45.1731606040792,8.69930112779291e-46,1.83486039388081e-45,93.4090600493265
"ZG16B",-2.05464011815221,1.5042900865043,-51.2025029162065,9.11932350926334e-49,2.28574812468002e-48,100.381839056857
"PTPN18",2.05462685460631,0.749954824599693,49.0425147776312,9.70329393020708e-48,2.29832750414155e-47,97.9786417588585
"ENPP4",-2.0534567671132,1.50342370449359,-97.4189676500913,3.02133577680021e-64,1.86522647042643e-63,136.567759836755
"SMAD9",2.05310601300708,1.20012404792953,41.4003864376792,1.00523564220346e-43,1.92662647372686e-43,88.5811920139368
"RBMXL1",2.05212604146206,1.03173407409026,46.6301198107126,1.53546103164684e-46,3.38542614935832e-46,95.1719250944926
"CBX5",2.05180822879582,0.977088433469153,40.167600384266,5.18498081887561e-43,9.64780356058329e-43,86.9136137404195
"KIAA1919",2.05157182860736,0.549528168376971,202.509308042043,5.20148277814166e-82,6.36993180801406e-81,177.808005021482
"RETNLB",2.05125863863928,0.549444278206951,129.957419628531,3.11747019271852e-71,2.60818050776945e-70,152.848078265083
"RNASE4",2.05058027503138,1.27090404930317,32.9451049122742,2.22516259150236e-38,3.45715907114593e-38,76.070931282388
"RANBP1",2.05056012002668,1.10179862256736,48.033301312466,3.03146833435558e-47,6.97031494566112e-47,96.8208572677055
"COG3",-2.05027394854952,1.50109342661662,-157.810214551904,6.00049337305231e-76,5.86175364188347e-75,163.799871483965
"HK2",2.04971264205338,1.20004999195276,37.8136315807761,1.36072520000698e-41,2.37380705859282e-41,83.5923233848056
"SLC15A2",-2.04891560840522,1.50009892758239,-74.2597197369481,1.0949681146273e-57,4.82213971001989e-57,121.246960417063
"SIPA1L2",2.04824729631964,1.11291998378551,42.9623158450247,1.34156738055852e-44,2.68154804629675e-44,90.6283211873236
"PBRM1",2.04751270094979,0.629696713124524,58.8372765785136,4.33142210286043e-52,1.36061400628887e-51,108.157570341851
"DNAJC4",2.04551912305966,0.785477480540383,24.8736514993198,5.68995948724521e-32,7.54198551642699e-32,61.0770689317818
"EVL",2.04524634923145,0.547833843544136,217.932922406109,8.53216650079674e-84,1.16520092010881e-82,181.911840401136
"LIPG",2.04496829161012,1.26104925910907,43.114290505344,1.10691154865601e-44,2.22171082806255e-44,90.8237497218249
"CDC45",2.04472705321949,1.17100061346603,58.163830379482,8.17524419452965e-52,2.52927463409705e-51,107.512193559988
"TCF7",2.04384909503267,0.547459579026605,156.531195127205,9.46016643770674e-76,9.18832257455425e-75,163.341501970181
"CLOCK",-2.04318926072416,1.49590642303019,-43.7272929158956,5.12983928960432e-45,1.04388060197848e-44,91.6054850805327
"POLA1",2.04275154936686,1.10485290843041,40.6157826994715,2.84044125205351e-43,5.33371746218938e-43,87.5253392124684
"ATP2C2",2.04269585713093,1.26099010694988,39.1538776297999,2.07059708110587e-42,3.75261025959133e-42,85.5061313582142
"PARP8",2.04236727878314,0.547062663959768,192.505851631139,8.86993688437393e-81,1.03559194021361e-79,174.969826353386
"ISYNA1",2.04166283465695,0.634255949999325,62.6331519798046,1.37008801145865e-53,4.70141876013222e-53,111.666088933353
"RIPK2",-2.04026460290993,1.49376515570191,-104.288796967484,6.75924894685794e-66,4.53298838102774e-65,140.417850539429
"FCGR3B",2.03964164738722,0.981980374394994,101.688779566029,2.76360038447411e-65,1.79289237994673e-64,138.991331807336
"MYL12A",2.03932758649287,0.546248460667732,133.756111188167,6.22983862298925e-72,5.33084925207688e-71,154.474515032188
"CTTN",-2.03907192859722,1.49289194772296,-58.8250867010417,4.38123686033266e-52,1.37561777290901e-51,108.145952409562
"PLA2G12B",-2.03845642482782,1.49244131103466,-71.0111969910452,1.31015347151274e-56,5.43685541278459e-56,118.727045849891
"SRSF5",2.03831129443159,0.545976239579887,107.772966033372,1.08044621510952e-66,7.56872167268434e-66,142.274724079548
"OPLAH",-2.03602248067817,1.4906593162108,-131.866994226197,1.379602948934e-71,1.16576449184923e-70,153.671584001148
"TFAP2A-AS1",2.0356942152959,0.675708959993782,44.5901608982048,1.76752210089143e-45,3.67531510366843e-45,92.6884949958938
"MMP28",2.03487542162224,1.14512442436111,30.1434584558724,2.49828093735072e-36,3.64209168352186e-36,71.2726631135807
"FAM13C",-2.03469546505891,1.48968775120384,-130.755458362119,2.21419489641364e-71,1.86168625618858e-70,153.193707686708
"MSL2",2.03333603426037,0.896047807360054,23.5397037386634,9.59299576155597e-31,1.24254936478479e-30,58.2072986472519
"OCA2",-2.03303732351769,1.48847375471831,-262.375867606245,2.60836660865523e-88,4.57988526610633e-87,192.231889188243
"STON2",2.03259565239376,1.03931231069016,32.0938288239296,8.97962039995835e-38,1.36901745385021e-37,74.6529069024864
"RNMTL1",2.03235006499601,1.05110596066269,27.9435068442808,1.34790183178136e-34,1.87485933803333e-34,67.2196566525145
"TPD52",2.03144547930491,1.06892788873169,65.2181528305284,1.46245001580792e-54,5.35545076211349e-54,113.938671661683
"CHGA",2.0298471316465,1.04782686190963,52.4362943689007,2.46513386596476e-49,6.41181413386754e-49,101.71124278987
"TFDP2",2.02970077812789,0.769193626769944,38.6783346304776,4.0105518512096e-42,7.1761065416032e-42,84.8341398238722
"FGFR4",2.0284342215795,1.25986447614607,51.4351193304554,7.10971656269894e-49,1.79535614358778e-48,100.634820810587
"TLR4",2.02772277733692,0.543140029643814,95.4278794855276,9.55124548897302e-64,5.77001067966556e-63,135.401168978109
"PTPRD",2.02731059277792,1.2099079330331,54.8809989798144,2.0096401234854e-50,5.6355135346626e-50,104.258693780427
"FAM107A",2.02696353079595,1.04844806200943,25.8667344532885,7.53296261003326e-33,1.01278494916119e-32,63.1314260342213
"PRDM10",2.02666317714634,1.07415003770039,86.7333997435702,1.95351720387125e-61,1.04146500774208e-60,130.005947075922
"TBX3",-2.02640816270815,1.48362026198275,-96.3041569182778,5.73870000446619e-64,3.49807141841221e-63,135.917544276577
"RNFT1",2.0261793567144,1.0038845974234,46.3887272835211,2.03929542818533e-46,4.46426071714145e-46,94.8834997432976
"FOXP4",-2.02608599088854,1.48338438618625,-77.6922356614983,8.90295245312009e-59,4.13635454179325e-58,123.794290021007
"MANEAL",2.02604930656719,1.06022539205136,55.6485821708596,9.35208321327794e-51,2.6833651325025e-50,105.035971872683
"SNCAIP",2.02588376656431,1.05772388852501,34.8715582355998,1.06392679932643e-39,1.72597676108631e-39,79.161377550805
"MUC5B",2.02580422618114,1.40444184209185,45.0271236486803,1.03812898689779e-45,2.18349469552865e-45,93.2293949976302
"PLCB1",-2.02434731397258,1.48211142630135,-123.279068527678,5.942810807558e-70,4.77686100583734e-69,149.868967100445
"ZFAND5",2.02414115909509,0.542180667614757,177.960369786428,7.20925277397464e-79,7.81002383847253e-78,170.560117866595
"MORN1",2.02356747396583,1.1147868084707,42.3641615776818,2.87727647518443e-44,5.65582697651839e-44,89.8527567913435
"LRRK2",-2.02305207822574,1.48116312870099,-141.90521360652,2.28338964739647e-73,2.04176111328044e-72,157.811692227654
"FOSB",2.02119856389794,0.54139247247266,72.2032563913536,5.20318510591461e-57,2.21495789143468e-56,119.664665031591
"MAN2A1",2.02030039556782,0.944863521583071,41.1443956014892,1.40788223406728e-43,2.676401547327e-43,88.2387775760083
"FAM83D",-2.01977937646038,1.47876704347992,-118.266274526002,6.03930298196786e-69,4.6657929323546e-68,147.524141353581
"USP32",2.01891746149284,0.859922934901639,33.8009739027516,5.6531681310748e-39,8.96654541672117e-39,77.4636474881135
"LST1",-2.01812240181957,1.47755390133219,-88.6128254841041,5.92292411718217e-62,3.25255621707161e-61,131.216353086919
"MAN1C1",2.0171613925597,0.890646957620857,32.5652800983191,4.12988335517866e-38,6.359455918225e-38,75.4423585771592
"MAP3K12",2.01696756052151,0.983118191594778,198.130010441415,1.7690446630111e-81,2.11285192967403e-80,176.583710967166
"TPRG1",2.01688987626749,0.540238359714506,162.079532218939,1.34770526095875e-76,1.35774777408065e-75,165.302977882529
"LAMA1",-2.01613920479022,1.47610191779284,-129.830782685995,3.29203232856692e-71,2.74742451124844e-70,152.793035343534
"MB21D1",2.0158639604324,0.770989832963448,40.0597881014422,5.99826000691026e-43,1.11304522774399e-42,86.7655087894138
"SEPT7",2.01249739529088,0.539061802310054,101.080028343292,3.86278697579476e-65,2.48926977658461e-64,138.652075494237
"NUCKS1",2.00991748903855,1.0627011365095,63.0594717378664,9.41550495798887e-54,3.26069741372975e-53,112.047118360629
"MFSD11",2.00919363771981,0.995241464330794,32.2654322483151,6.76026722592781e-38,1.03345559582252e-37,74.9414586411709
"NR3C1",-2.00896325500462,1.4708480974141,-97.7128903867479,2.55426805751136e-64,1.58266288439751e-63,136.737955879715
"KPNB1",-2.00761676483289,1.46986227425265,-110.654208017504,2.47819585063834e-67,1.782191909608e-66,143.765453630861
"AQP1",2.00691344569873,1.29599277631613,54.1115161856785,4.37197124421882e-50,1.19605526551676e-49,103.46887824037
"CDCA4",2.00679624813711,1.02246589062654,34.8785079259297,1.05261521318789e-39,1.70803620766926e-39,79.1722423551046
"VASH2",-2.00644247387978,1.46900252551913,-54.16449271334,4.14275846702318e-50,1.13656847553071e-49,103.523601091799
"AJUBA",-2.00546690299476,1.46828826826402,-128.789874084681,5.1621241239227e-71,4.26600966720262e-70,152.338541742236
"CSF3R",-2.00445562620233,1.46754786918385,-110.398294944778,2.82008219883325e-67,2.02375325521367e-66,143.634628379128
"MMP11",-2.00380350929232,1.46707042644616,-63.6049761339755,5.84724663101856e-54,2.05764639384099e-53,112.531021664457
"IL15",2.00191878573633,0.89799574905176,35.1024359350108,7.46698946618939e-40,1.21895312222749e-39,79.5212664589956
"CDH13",-2.00185511245035,1.46564392161543,-46.6557087994373,1.49008168955096e-46,3.28859034324664e-46,95.2024165051239
"PRDM6",2.00124346050365,0.992407319861484,68.373251631923,1.06845107014518e-55,4.21642103571595e-55,116.595982937721
"SULT1A1",2.00035295461781,1.20265323755202,59.6383297016132,2.05325603049487e-52,6.59696329189418e-52,108.915957812563
"PHGDH",2.00012975771783,1.20084754328261,67.0188730465835,3.23698107230618e-55,1.2334832045541e-54,115.470311214814
