"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ANXA11",1.66120140243357,0.830600701216786,541.482089986157,1.92868999045822e-317,1.92410110873965e-316,718.417537617315
"SQSTM1",1.66030918968643,0.830154594843214,339.71508876082,3.62925557879878e-277,2.242681730878e-276,625.314412731798
"MUC1",1.65932166813644,0.82966083406822,200.606849518157,9.51590467296548e-232,3.54107901377697e-231,520.251883138488
"PLS1",1.65888101183511,0.829440505917556,531.303701176311,8.41953432906e-316,8.18750896258003e-315,714.628282110917
"EZR",1.65807146935103,0.829035734675514,228.492453845851,5.89500823297865e-243,2.47830248803726e-242,546.181634373589
"C14orf2",1.65699948002362,0.82849974001181,387.989796373597,1.21817360251332e-288,8.55060702975376e-288,651.847698018481
"SRP9",1.65592411408435,0.827962057042174,2796.16742539819,0,0,1042.87212102494
"FABP5",1.65561187713144,0.827805938565721,837.512078087012,0,0,805.439960235623
"ADIRF",1.65541876654978,0.827709383274891,351.743621458767,3.59362476816383e-280,2.28708547745283e-279,632.262145111851
"SERP1",1.65485438288307,0.827427191441534,1437.23165077611,0,0,912.75966379337
"CXCL2",1.65401535910095,0.827007679550477,168.406050392714,1.0518637512406e-216,3.41813759691953e-216,485.446535055771
"MGST2",1.65012378290183,0.825061891450916,891.024596652876,0,0,817.781889147181
"SAA1",1.64932959599391,0.824664797996953,210.485777360457,6.92550070548515e-236,2.69385915572705e-235,529.825367624602
"NFKBIA",1.64877878801651,0.824389394008255,439.726822162298,1.87316824948319e-299,1.49183723824761e-298,676.847220343577
"JUP",1.64736792762176,0.841709560335737,90.8321849547216,4.89280114197608e-164,1.04795332151459e-163,363.585365986279
"CYBA",1.6469575278799,0.82347876393995,1398.44469886213,0,0,907.34458334165
"PDLIM1",1.64647780645893,0.823238903229464,2376.9768087269,0,0,1011.51603453958
"RPN2",1.64635720755161,0.823178603775803,956.06167687241,0,0,831.812733052346
"YWHAE",1.64566783729725,0.822833918648622,4222.63751810754,0,0,1120.22730300423
"H1F0",1.64407426490928,0.822037132454638,1214.64320163708,0,0,879.407810019009
"NDUFA12",1.64386074507714,0.821930372538568,1706.15357676052,0,0,946.626812253921
"HSBP1",1.64331357972704,0.82165678986352,2492.53752487703,0,0,1020.71710456513
"CKMT1B",1.6432041665965,0.82160208329825,2357.97575430954,0,0,1009.95777381818
"CHMP4B",1.64260656745627,0.830871991981387,192.741849107191,2.62906679696946e-228,9.49100437011817e-228,512.289991305769
"C6orf132",1.642084849794,0.821042424897002,619.183121868311,0,0,745.188926923496
"C9orf16",1.64198375040959,0.820991875204794,4185.57183730148,0,0,1118.61893704269
"C19orf53",1.63944479941099,0.819722399705494,1275.01382512463,0,0,889.032707351249
"PDIA6",1.63941349374689,0.819706746873444,2299.43818632846,0,0,1005.07226094146
"ESRP1",1.63917431328006,0.819587156640028,1057.83540959971,0,0,851.94227638713
"GGCT",1.63871690553205,0.819358452766023,814.498974057719,0,0,799.886032977999
"ANP32B",1.63859156060284,0.81929578030142,4589.7730013741,0,0,1135.30595808812
"ZFAND2A",1.63830143641029,0.819150718205146,67.9268946395203,1.06814281258445e-139,1.93906073299426e-139,307.272308768339
"ACP1",1.63711187431225,0.818555937156123,1123.69323261862,0,0,863.949387083645
"EIF4A2",1.63648073651204,0.840267741346612,103.988422581733,1.70657693514836e-175,4.01467999793318e-175,390.095360969768
"KDELR2",1.63630279541818,0.818151397709089,551.823795964298,4.4684285141174e-319,4.54364506804027e-318,722.195198704477
"TMPRSS4",1.63367553442304,0.816837767211517,719.172038450394,0,0,775.062816823393
"CLRN3",1.63358757474684,0.816793787373422,1195.56285698618,0,0,876.26446631262
"APRT",1.63223249111135,0.816116245555676,2056.51415827401,0,0,983.294073392898
"MSMO1",1.63213850052884,0.816069250264419,306.929139807217,2.09186143539269e-268,1.15497972978149e-267,605.052663146338
"MYC",1.63178538372729,0.819126317974416,354.288020150455,8.57373658489582e-281,5.51069381218552e-280,633.701385841257
"PSMA4",1.63003902469979,0.815019512349895,4303.07834738474,0,0,1123.66124635659
"VSNL1",1.6280727531546,0.814075093231756,661.382679697175,0,0,758.348342716742
"MUC6",1.62659203044983,0.813296015224915,117.80790573248,4.10271178133099e-186,1.03942170169992e-185,414.665748054488
"STOML2",1.62615371746405,0.813076858732025,652.474714497498,0,0,755.642083181658
"TUFM",1.62463410902195,0.812317054510976,1931.4640067866,0,0,971.007435633528
"XXbac-BPG32J3.19",1.62445364419663,0.812226822098314,231.415982688051,4.73201221652308e-244,2.0101181811309e-243,548.715854728155
"SERPINB6",1.62430232747103,0.812151163735513,1090.09730065304,0,0,857.916001148211
"GPA33",1.62401350724887,0.812006753624436,381.874571464094,2.86976465853293e-287,1.97926294010863e-286,648.67497709271
"FAM195A",1.62253253826612,0.820204148875046,180.10647409854,1.7802502068317e-222,6.07449663681012e-222,498.799911707947
"GADD45GIP1",1.62207631983953,0.811038159919767,3869.98035163946,0,0,1104.21247883905
"CENPV",1.62039264951503,0.810196324757517,483.164184105882,1.3584683345561e-307,1.1873896123502e-306,695.661190351994
"DYNLT1",1.61923945634527,0.809619728172636,2374.33639950217,0,0,1011.30028812543
"DNAJC15",1.61907843091698,0.818784549094723,170.318009382981,1.12798453308725e-217,3.69582797142998e-217,487.690029745008
"ALDH2",1.61774821101793,0.808874105508967,926.152048538961,0,0,825.483741923474
"SCAND1",1.61723870226526,0.80861935113263,2385.0042999707,0,0,1012.17039932397
"GNAS",1.61556707580235,0.818656421292406,146.171962989443,1.47786283286625e-204,4.31464520690996e-204,457.339999160391
"CCT4",1.61515311183898,0.807576555919491,1456.13942052713,0,0,915.345480379715
"OCLN",1.61367228463012,0.806836142315061,1420.524812629,0,0,910.445739733191
"ITGB4",1.61325670689322,0.806628353446608,1186.30363233539,0,0,874.720673412155
"HIGD2A",1.61301600678396,0.80650800339198,4462.40607664385,0,0,1130.24328307645
"FAM162A",1.61240185672778,0.806200928363891,2277.21328618866,0,0,1003.18286143576
"BCAP31",1.61187579834415,0.805937899172072,1097.17038594153,0,0,859.20174161825
"CD151",1.61173168017882,0.805865840089412,670.657017028178,0,0,761.127301163106
"KDELR1",1.60974491573304,0.804872457866518,567.498960788881,1.69958582169389e-321,1.77616599679928e-320,727.78792683325
"OLA1",1.60935025569373,0.804675127846867,715.265828408692,0,0,773.976284741402
"ITGA6",1.60925087230468,0.828493143661805,69.5303870307688,1.23599190145426e-141,2.27946966974539e-141,311.752858975814
"ADRM1",1.60886886941498,0.804434434707489,355.384410721914,4.63835805561566e-281,2.98395453252964e-280,634.31838176604
"TSPAN3",1.60883884984589,0.804419424922946,777.511865559715,0,0,790.619903028048
"AZGP1",1.60775970649406,0.803879853247032,350.153836227786,8.84459437297835e-280,5.60892070200976e-279,631.357597597375
"CLTB",1.60767795369796,0.80383897684898,1933.21595068995,0,0,971.185233571337
"ARPC2",1.60756442411207,0.803782212056037,555.689806886554,1.11362396572617e-319,1.13805057125656e-318,723.589202910445
"KIF5B",1.60656148998406,0.814367826317293,133.652668891323,6.84841969235513e-197,1.87427665836465e-196,439.602669053715
"TALDO1",1.60647111969279,0.803235559846393,1011.41048321158,0,0,843.01443437677
"GLTSCR2",1.60608046971957,0.803040234859786,1791.00224138695,0,0,956.179285537739
"YWHAQ",1.60562178148463,0.802810890742316,1027.83957504258,0,0,846.220388645034
"C2orf82",1.60471642549027,0.802358212745133,310.870539863852,1.65692215359162e-269,9.33639613502059e-269,607.599709698771
"FAM96B",1.60444198520557,0.802220992602785,1127.2904186412,0,0,864.584531181323
"HDGF",1.60298557659313,0.801492788296563,176.614037298805,8.58016774975727e-221,2.89169908842883e-220,494.905972818681
"HES6",1.60240570091028,0.801202850455141,355.52350499879,4.29115739691823e-281,2.7630867141132e-280,634.396521485333
"SSB",1.60009641028618,0.80004820514309,630.676402664407,0,0,748.860094051615
"AP1S1",1.59965820930898,0.79982910465449,1571.26930664279,0,0,930.384527539655
"TRIM15",1.59945520532038,0.799727602660189,525.098250257168,8.72223599862579e-315,8.37898897560714e-314,712.282242295361
"KLF4",1.59853374131838,0.79926687065919,182.998484619168,7.60390983225206e-224,2.62854846189586e-223,501.968335378016
"EPHA2",1.59842813844164,0.79921406922082,129.577968559431,3.04097592698262e-194,8.16424723447538e-194,433.477081639465
"TMED2",1.59813206540326,0.799066032701631,2721.55573268298,0,0,1037.67652508333
"CCT2",1.59734685239621,0.798673426198103,443.069015090821,4.153258699857e-300,3.32634022613266e-299,678.359479728112
"PDHA1",1.59730122264383,0.798650611321915,3228.11873133429,0,0,1070.25916883102
"GALNT3",1.59698505841114,0.798492529205568,2247.26640974005,0,0,1000.6059902714
"LAMTOR5",1.59621402342417,0.798107011712083,2318.66467496241,0,0,1006.69126019498
"RRBP1",1.59501072139954,0.797505360699769,755.116056191848,0,0,784.791142306567
"ECHS1",1.59477906724883,0.797389533624414,1484.13026038417,0,0,919.111107800755
"LSM3",1.594019753145,0.797009876572501,1528.7267952234,0,0,924.963013053712
"CLDN2",1.59361662944203,0.796808314721015,95.4839377719158,2.92838675120793e-168,6.49658909511676e-168,373.356256088436
"RSL1D1",1.59258903017539,0.796294515087693,966.423440070479,0,0,833.958802249494
"SF3B5",1.5915646905555,0.795782345277752,1048.64337253273,0,0,850.206466237614
"C14orf166",1.58952551860195,0.797146345713282,764.450317085921,0,0,787.241345644589
"COPE",1.58734767493571,0.793673837467853,3764.92646808667,0,0,1099.11273751512
"EIF3D",1.5864641502771,0.793232075138548,498.354431199705,2.87149519375913e-310,2.59088832166013e-309,701.843189539235
"MTCH2",1.58530763885946,0.792653819429731,724.756021101548,0,0,776.605775362399
"CHMP2A",1.58517577057211,0.792604645145605,1812.30657790619,0,0,958.504326002839
"CCNI",1.58453321141692,0.792266605708463,2877.15376020755,0,0,1048.34443342052
"CNBP",1.58368151115444,0.79184075557722,731.579638103627,0,0,778.475128445324
"HNRNPF",1.5833533995373,0.791676699768648,1162.26808065347,0,0,870.655429130843
"MRPS35",1.58229393201467,0.798156311298126,244.368302369786,9.58427233576861e-249,4.25384142025894e-248,559.573699845067
"LEFTY1",1.58198657975583,0.819876819053409,37.5462786061506,2.72006587995019e-92,3.76844112580855e-92,197.614371896605
"SSR2",1.57859804597194,0.78929902298597,995.486426769585,0,0,839.85639497232
"CD59",1.57779328046114,0.79159518465605,283.7144414023,1.27938545689468e-261,6.57969663545837e-261,589.355484639406
"CANX",1.57739462798234,0.788697313991168,810.586236552008,0,0,798.926050309451
"ZC3H15",1.57728479364466,0.788642396822329,412.824975096721,5.32613462706625e-294,3.96705199809072e-293,664.238903428751
"PLAUR",1.57704914799913,0.788524573999564,215.746620299089,5.18453009363048e-238,2.05936642560034e-237,534.743308680085
"C19orf43",1.57676838877124,0.788384194385622,1880.56642347886,0,0,965.767537845278
"SERBP1",1.5761466853617,0.788073342680849,1839.60499103507,0,0,961.442505658079
"UBXN4",1.57494030756073,0.787470153780367,423.276478625735,3.68617686975477e-296,2.81619171785766e-295,669.232255664372
"FKBP4",1.57435012839123,0.787175064195616,289.034891135186,3.19195146526821e-263,1.67111495001335e-262,593.063217408699
"PPP1R15A",1.57404611921528,0.787023059607638,130.12252645024,1.33207849378581e-194,3.58574603614247e-194,434.306538228554
"EIF3L",1.57365555166652,0.786827775833261,492.104089493272,3.53815901378573e-309,3.15249968128309e-308,699.322628428502
"PAICS",1.57331279477872,0.809905761856938,92.3886623909335,1.79481957650635e-165,3.88859390314204e-165,366.90686166362
"GPRC5C",1.57303513851385,0.792131128191359,213.224574587081,5.33703126311571e-237,2.09946792734486e-236,532.400669968149
"ARPC1A",1.5724845238598,0.7862422619299,829.078745855642,0,0,803.422722087931
"C4BPB",1.57163380368334,0.785816901841667,126.381433557845,4.14403866094857e-192,1.09686994338067e-191,428.538487873621
"TMEM261",1.57090326309635,0.786501886546521,1015.40203584317,0,0,843.798157430437
"EGR1",1.57048191364498,0.785240956822491,557.894001420513,5.06516100116446e-320,5.19860813210618e-319,724.379646590982
"PDCD6",1.57045624155893,0.785228120779463,1127.70849004012,0,0,864.658215486269
"GHITM",1.56991012407057,0.784955062035286,3347.61153401699,0,0,1077.12588226495
"TRIB3",1.56990870766137,0.784954353830687,258.45040752866,1.41645279091912e-253,6.61413396244447e-253,570.747793589329
"BRK1",1.56977964123759,0.78846418758009,417.97422275887,4.5244945266627e-295,3.41818727992069e-294,666.714626580216
"ISG15",1.56960938573104,0.875433627015476,36.4202620430314,5.43052455577701e-90,7.45905752646276e-90,192.295116852413
"SDF2L1",1.56897710251645,0.784488551258226,1273.71853071416,0,0,888.831105274939
"PGRMC1",1.56856568733654,0.78428284366827,1571.91038389374,0,0,930.465068070241
"PKP2",1.56788535234053,0.783942676170263,1660.35112958686,0,0,941.264404093351
"MT-ND4L",1.56699545034695,1.04854795972027,198.957192040159,4.88717004251402e-231,1.80076237079555e-230,518.6078357173
"TJP3",1.56683419418657,0.783417097093283,388.921443609009,7.56068362232295e-289,5.32009406317058e-288,652.326668677427
"ROMO1",1.56656191726252,0.794330287235768,130.833357760843,4.55813750313885e-195,1.23163017901341e-194,435.384170335292
"CHMP4C",1.56652443934232,0.789166973163326,197.494541475943,2.10865550205656e-230,7.72577559427355e-230,517.138827493606
"ARF4",1.56629655146627,0.783148275733136,536.817051365877,1.07913571331822e-316,1.0668626039066e-315,716.689753214842
"AKAP1",1.56589813537361,0.782949067686805,855.638583613354,0,0,809.707417801138
"UXT",1.56583822990801,0.782919114954007,595.710044082541,0,0,737.473971151453
"COA6",1.56376966661332,0.781884833306659,246.700739963054,1.45440962688352e-249,6.50786680503814e-249,561.46803106774
"CCT8",1.56304328975645,0.781521644878226,1057.96963951469,0,0,851.967510949817
"TPM3",1.56258029091332,0.781290145456659,526.750167909325,4.66846919221462e-315,4.50600520002738e-314,712.909469467932
"PYGB",1.56156515299136,0.780782576495679,840.092891309944,0,0,806.053199837338
"CD74",1.55915034498644,0.779575172493221,621.77842691853,0,0,746.023856471348
"TMEM14C",1.5590660729131,0.77953303645655,504.194179203531,2.82720734386276e-311,2.58694915880024e-310,704.169735709041
"EIF3I",1.55901942675073,0.780835520599103,865.572241616862,0,0,812.007593703832
"SEPW1",1.55696958990926,0.778484794954631,801.79815771133,0,0,796.752798704339
"C11orf31",1.55695270156903,0.778476350784516,925.469222493334,0,0,825.336856670036
"NUCKS1",1.55619720955198,0.778098604775991,417.425097017263,5.87675948524081e-295,4.43275572601021e-294,666.452067217019
"PRSS22",1.55552951210714,0.77776475605357,287.117030230414,1.19800630159095e-262,6.23996267280987e-262,591.734587386486
"RP11-532F12.5",1.5552382848434,0.792217002037083,116.518995536184,3.55598731552126e-185,8.94234524079574e-185,412.495656369184
"ATP5F1",1.55495954911379,0.777479774556895,3811.58976806126,0,0,1101.39787485805
"TUBA1C",1.55437382636546,0.910327965124837,271.339783104622,8.99526678286085e-258,4.41737937500738e-257,580.456817529459
"PGAM1",1.55403268169527,0.777016340847634,594.028193598576,0,0,736.909541622593
"MYO5B",1.55294968493024,0.776474842465122,1023.11419960247,0,0,845.303622461502
"CHCHD2",1.55161058357081,1.17142368351129,150.218691152475,6.74513419624277e-207,2.01252894729253e-206,462.755690750792
"IGHG1",1.55102675813414,0.775513379067069,69.3468738045623,2.049079932238e-141,3.76924948567548e-141,311.244921656571
"CD164",1.55029043106445,0.775145215532227,2251.6497771646,0,0,1000.98542497085
"SDC4",1.5490140515217,0.774507025760848,455.900840332633,1.41801936515081e-302,1.16918936203527e-301,684.061441727489
"SNRPB2",1.54733043286194,0.77366521643097,2978.78219336627,0,0,1054.9792683353
"TPM4",1.54510590040471,0.772552950202353,618.655214117177,0,0,745.018665319356
"GDI2",1.54417758124249,0.77468106924422,574.141116889782,1.67982319586024e-322,1.7835769814869e-321,730.111219811488
"LURAP1L",1.54389322244429,0.771946611222145,225.824839823215,6.05672687039532e-242,2.52101308801039e-241,543.840998029217
"LMNA",1.54236244216156,0.787447655813925,152.75713225729,2.46694363593403e-208,7.43997217556071e-208,466.08016472002
"NUDT4",1.54013031989346,0.77006515994673,198.715142162138,6.22033067185073e-231,2.29021265645413e-230,518.365473771516
"TNNT1",1.53997147777609,0.769985738888044,47.9033854231312,2.95437512324842e-111,4.48918905958533e-111,241.475339233538
"CNIH4",1.53983661217607,0.769918306088037,572.54152104257,2.96439387504748e-322,3.13731685109192e-321,729.554185451951
"SRSF2",1.53920083417138,0.769600417085692,837.342404355127,0,0,805.399576584034
"PROM1",1.53905027542788,0.769525137713942,258.758064792924,1.11844925430393e-253,5.23460688422747e-253,570.985101384352
"NXPH4",1.53791446461133,0.768957232305667,51.1773592114487,1.5153395901311e-116,2.38492837236796e-116,253.711959260146
"PTGES3",1.53766093938583,0.994723841382969,158.463520006174,1.76226295737493e-211,5.47576737583631e-211,473.359404581517
"NDUFB5",1.53744814683541,0.773837211006797,294.609974048974,7.1713620417144e-265,3.8076326728745e-264,596.876152839088
"MCL1",1.53705415077433,0.768527075387166,247.067930907821,1.08261608535367e-249,4.85033781043429e-249,561.764628745005
"BOLA3",1.53667234382894,0.768336171914469,4072.52674840337,0,0,1113.6084817554
"PSMD7",1.53663990497609,0.768319952488047,578.619021772781,3.95252516672997e-323,4.1995579896506e-322,731.662346294992
"DAD1",1.53648788339582,0.768243941697908,3994.26181121342,0,0,1110.043450837
"NDUFA4L2",1.53631947623144,0.768159738115721,1377.20235879128,0,0,904.31354033858
"IRF6",1.53631221175406,0.768156105877029,194.599618474518,3.93147541168151e-229,1.42758821877055e-228,514.199286753274
