"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ANKRD10",-1.33306120996343,0.975991243008941,-29.0784816899685,1.66619336831357e-35,2.37425530560702e-35,69.3442061010101
"CA9",-1.3328271037118,0.975819843788995,-64.8024359380574,2.08345890554444e-54,7.5518403225096e-54,113.579200779345
"CEACAM6",-1.33233312247174,0.97545817895252,-56.9458585586765,2.62648311123406e-51,7.8527314603902e-51,106.326355870353
"TROAP",-1.33193511510762,0.975166780703791,-38.2869091986132,6.95021702134594e-42,1.22961180487565e-41,84.2752301028577
"EPS15L1",-1.33183057338568,0.975090241228803,-48.6868752639678,1.44591167605958e-47,3.38096261852741e-47,97.5732667957902
"ADRA2C",-1.33097781235829,0.974465898333748,-41.7608181529728,6.27643945953773e-44,1.21294255993353e-43,89.0599546128828
"PGLS",-1.33093591524664,0.974435223662722,-54.6205716179517,2.61125880532362e-50,7.25826871874494e-50,103.992588656097
"TMEM119",-1.33070281469065,0.974264560755654,-44.0966162180145,3.24336684022831e-45,6.66418232217124e-45,92.0714853669842
"MRC2",-1.33041362546318,0.974052832928402,-81.7338408794583,5.31278181930783e-60,2.60249312308123e-59,126.654936872633
"USP10",-1.32973327337724,0.973554718008338,-28.4222392160452,5.53142033762817e-35,7.76742864195398e-35,68.1247963378363
"HDAC7",-1.32951813404271,0.973397205281268,-40.3260879688084,4.18806736373313e-43,7.81649237405741e-43,87.1306599609885
"TCIRG1",-1.32798798061211,0.972276914376726,-68.4841915560972,9.7664537540475e-56,3.86541143895557e-55,116.687218428577
"CCM2L",-1.32760305560984,0.971995094285776,-49.1225365772849,8.87376794279069e-48,2.10405721828359e-47,98.0694669020097
"CDK5RAP1",-1.32760250167175,0.971994688723957,-42.6481015357549,2.00049495508925e-44,3.96346597198222e-44,90.2221893378216
"CXCL2",-1.32751161432533,1.14876706932291,-12.5598809852209,6.196790257591e-18,7.03565706102034e-18,28.2909014823597
"TOMM22",-1.3270609495972,0.971598195240806,-75.5084155321164,4.33821955378896e-58,1.94471911031919e-57,122.186821713518
"NDUFA7",-1.32668495579448,0.971322914063816,-46.4790059747909,1.83365561121332e-46,4.02713188167707e-46,94.9915350817315
"PIKFYVE",-1.32598522458098,0.970810610853934,-65.8397149190703,8.65050153134234e-55,3.20775591617522e-54,114.471979589651
"BBS7",-1.32580785921786,0.970680754070222,-52.5431837527973,2.20407895605556e-49,5.74164691442605e-49,101.824995433402
"AKAP11",-1.32562403700434,0.970546169949608,-54.808618260712,2.16110314770286e-50,6.04679523115535e-50,104.18485763534
"UFL1",-1.32498207786529,0.97007616415137,-64.9179917872587,1.88783503477028e-54,6.87595088095211e-54,113.679347750905
"PAPD5",-1.32489223547928,0.970010386690186,-52.9640201700367,1.42150930911641e-49,3.75426265427754e-49,102.270698511261
"ITGB1",-1.32482072109201,0.969958027942368,-50.4971812978209,1.95284799539733e-48,4.80220169111893e-48,99.607965528955
"KLHDC3",-1.32458358748634,0.969784412266783,-49.1286098259381,8.81383602924613e-48,2.09131384898925e-47,98.0763542896139
"GLIS2",-1.32439941731379,0.969649573390451,-68.7017563510483,8.19215134789818e-56,3.25375693958823e-55,116.865720770342
"BBX",-1.32438395142278,0.969638250148821,-51.2808423446121,8.38496469190111e-49,2.10636794192685e-48,100.467160102156
"CDKN2B",-1.32243264112155,0.968209612249709,-44.2893976183837,2.55675873475086e-45,5.28553181862868e-45,92.3132668861484
"IL4I1",-1.32231640997892,0.96812451444885,-18.3101334535298,2.52554984039865e-25,3.04163850366914e-25,45.5349957489558
"TNRC6C",-1.32229133861734,0.968106158630554,-29.4191246756938,9.02153931609617e-36,1.29371246874862e-35,69.9677083181047
"ANGPT1",-1.32115616520491,0.967275049525022,-36.6743477561071,7.08313077446269e-41,1.20548751347854e-40,81.915430416532
"STS",-1.32097841967762,0.967144914406826,-40.5215861946696,3.22175673248593e-43,6.03967706921933e-43,87.3972958426878
"BCL2",-1.32064529194276,0.966901017315235,-29.4999794611424,7.80613952103126e-36,1.12060953837697e-35,70.1147706983122
"RTKN",-1.32043883301843,0.966749859888493,-67.0614102597897,3.12519641160714e-55,1.19290388156207e-54,115.506003073793
"SPAG1",-1.32025478251525,0.966615108627233,-81.3989735684891,6.67524837215736e-60,3.2487169903372e-59,126.423290050751
"CDC40",-1.32022389025905,0.966592491082517,-54.9480043842104,1.87905898972246e-50,5.27948411077466e-50,104.326962715234
"SLC13A3",-1.3201263844869,0.966521102927906,-43.2590323449467,9.22241776305817e-45,1.85546262137718e-44,91.0092742942113
"GSTK1",-1.31955650385307,0.966103868892427,-56.9230927940321,2.68502502980879e-51,8.01712420561283e-51,106.303957465995
"SLPI",-1.31870710663709,0.965481988787866,-36.5390610491838,8.64295160298718e-41,1.46468670935556e-40,81.7131220745465
"C4orf48",-1.3186880679147,0.965468049723259,-46.3369768851394,2.16760567070146e-46,4.7390085167988e-46,94.8214805068586
"FARP2",-1.31839881310346,0.965256273879319,-38.5287033593725,4.94564134108205e-42,8.81892257075037e-42,84.6211065589797
"MIER1",-1.31713968004846,0.964334408606909,-65.94977681224,7.88642909984278e-55,2.94055492084596e-54,114.565900586069
"NUP153",-1.31640242596078,0.963794633292711,-66.4712286998347,5.09905734190113e-55,1.92891033191112e-54,115.008805623244
"RFX6",-1.3163342234348,0.963744699300475,-46.4893615844104,1.81145715562442e-46,3.97967187910988e-46,95.0039147412714
"DOK3",-1.31563431741522,0.963232268107572,-28.0005505950005,1.21133702397797e-34,1.68803097961061e-34,67.3282127598207
"IKZF3",-1.31524115649339,0.962944418146948,-30.9383296869731,6.29793182973348e-37,9.34255412969021e-37,72.6731512408542
"CD1E",-1.31505337767297,0.962806937224852,-53.3492099901232,9.54284176342308e-50,2.55079518864136e-49,102.675668660194
"RPS11",-1.31457137577936,0.962454042981315,-41.9306113488562,5.03413411715358e-44,9.76211894204194e-44,89.2841484177711
"CNTN1",-1.31442150002713,0.962344312519861,-45.5264395215772,5.68519239541455e-46,1.21466183922258e-45,93.8414208483265
"BEST4",-1.31406722025967,0.96208492911869,-53.8375710039485,5.78055447577226e-50,1.56996979735719e-49,103.185075298986
"LGALS2",-1.31380087593574,0.961889927024378,-52.3723791394531,2.63605641917962e-49,6.84321866115755e-49,101.643116956672
"LMBRD2",-1.3132374154418,0.961477393448459,-48.5892013504312,1.61408946691092e-47,3.76639447577418e-47,97.4614378554041
"FXYD6",-1.31322603484127,0.961469061223071,-51.3332132798666,7.92786238120204e-49,1.9952475687612e-48,100.524128543687
"ARV1",-1.31259675468418,0.961008338250919,-41.1912389675954,1.32352376010361e-43,2.51886841731431e-43,88.3015845176279
"SIN3B",-1.31209426773787,0.960640446022369,-39.3119952501013,1.66475612955843e-42,3.02927360318035e-42,85.7278864577348
"IL21R",-1.31171498968479,0.960362760304936,-63.8889894041757,4.57000672612942e-54,1.61914284426808e-53,112.781361445518
"GSPT1",-1.31164382793479,0.960310659737975,-76.0922072173835,2.82851231262896e-58,1.28155115505173e-57,122.620984890148
"CENPB",-1.31013231605498,0.959204017111679,-37.0756453514526,3.94046875007974e-41,6.76080425140585e-41,82.5115125722343
"ARHGEF6",-1.30969177999726,0.95888148178371,-82.1428863366775,4.02489951459222e-60,1.99620841662827e-59,126.936626472566
"NBPF20",-1.30933583893339,0.958620882076232,-37.6574836206114,1.70128427844909e-41,2.95571362691232e-41,83.3652751857991
"ZNF697",-1.30922567415885,0.958540225723446,-47.1073570409129,8.79758310341607e-47,1.96470636865189e-46,95.7379887819218
"WBSCR22",-1.30907799226343,0.95843210147858,-38.1713841212507,8.18293290923647e-42,1.44392133819991e-41,84.1092602905211
"LAD1",-1.30840355497212,0.957938317033162,-27.5167922514761,3.01530883444485e-34,4.17010796253011e-34,66.4014646908579
"KCTD12",-1.30774455326087,0.957455833637421,-43.74917337293,4.99187271786877e-45,1.01611139936142e-44,91.6331966061316
"MSRB2",-1.30765190870047,0.957388004584273,-47.0631715203949,9.26103498850146e-47,2.06411462322024e-46,95.6858091204879
"DUSP27",-1.30740878395035,0.957210002535079,-64.48685309033,2.72966137452238e-54,9.81516536796343e-54,113.304807824391
"TRIM36",-1.30732381644982,0.957147794186473,-40.0159240361403,6.36525622571496e-43,1.18049745091449e-42,86.7051448477982
"SASH3",-1.30633920938487,0.956426921156778,-71.0064886456283,1.31498034071409e-56,5.45353810013941e-56,118.723311899519
"VSTM4",-1.30632653060923,0.956417638481761,-58.5168616243765,5.85466069057351e-52,1.82637315497355e-51,107.851409626549
"IFIT3",-1.30557174667628,0.955865028816566,-64.8759815390736,1.95669417522454e-54,7.11525154627104e-54,113.642959561272
"EBPL",-1.3049808986854,0.955432443680379,-38.069133073808,9.45884411296601e-42,1.66298533689598e-41,83.9619717005101
"CDH1",-1.30339286692303,0.954269777568645,-37.7237561420442,1.54724785814381e-41,2.69433166436171e-41,83.4617455038474
"ZDHHC4",-1.3032027491287,0.954130584183511,-42.1540419581992,3.77077336939111e-44,7.37997335758074e-44,89.5778682108455
"SCFD1",-1.30313853202727,0.954083568091395,-43.798204235264,4.69625349216312e-45,9.57378576810094e-45,91.6952465127095
"SNAP29",-1.30277462643787,0.95381713721344,-53.8235958459158,5.86371792713666e-50,1.59000133122518e-49,103.170559931425
"CDCA8",-1.3018989804858,0.953176039284247,-65.8434150269995,8.62362928443202e-55,3.1995463206784e-54,114.475139560225
"ABCA4",-1.30180865116426,0.953109905316692,-58.3858360623126,6.62549318323477e-52,2.06207798888891e-51,107.725743869846
"SF1",-1.30170984967538,0.953037568512331,-41.124354170108,1.44562604374669e-43,2.74583648657702e-43,88.211885824088
"FFAR2",-1.30104474224347,0.952550614856824,-59.2095416566883,3.05805788953842e-52,9.69628111317061e-52,108.511247586797
"ARHGAP30",-1.3010322353886,0.952541458052367,-63.7524260893622,5.14428242856079e-54,1.81689389848856e-53,112.661125410723
"RRP36",-1.30023021390357,0.951954263750828,-73.4587009860921,1.99912760626856e-57,8.67957778957963e-57,120.635824392839
"PBX4",-1.29996113362242,0.951757258544988,-47.5892664396938,5.04051181517829e-47,1.1411205582922e-46,96.3040774328177
"THBS1",-1.29976451992668,0.951613309232033,-33.2813602826392,1.29395234408254e-38,2.02620288302015e-38,76.6219657812082
"DNASE1L3",-1.29956877536524,0.951469996249547,-41.596727332854,7.773793030561e-44,1.49674852995136e-43,88.842475195666
"CSTF2",-1.29949974567139,0.951419456652266,-62.5759801516318,1.44104271063302e-53,4.93487777298847e-53,111.61479852755
"TBX4",-1.29774705872343,0.950136239422515,-54.2624644092689,3.75055715529949e-50,1.03064090934246e-49,103.624666381829
"TTC32",-1.29769301301368,0.950096670242155,-38.1846201256379,8.03108996663072e-42,1.41749786356198e-41,84.1282994864466
"IGHD",-1.29699228244207,0.949583635359372,-60.1992940968464,1.22440034584916e-52,3.98696837087682e-52,109.441172248627
"CC2D1A",-1.29687871994634,0.949500491389282,-45.134224173473,9.1186172885542e-46,1.92210330123562e-45,93.3612115850121
"GCFC2",-1.29672882215033,0.949390744788633,-43.4839537990643,6.95282088110919e-45,1.40763908823894e-44,91.2964110198882
"SCARA3",-1.29653840977554,0.949251335728517,-53.7962994726604,6.02968192658716e-50,1.63173137805161e-49,103.142197929607
"DIP2A",-1.29638102705458,0.949136109093534,-62.0996911160902,2.19846364367979e-53,7.4308071156377e-53,111.185722071692
"RAPGEFL1",-1.29598506007434,0.948846204697285,-44.9678808825086,1.1154769566443e-45,2.34399261016955e-45,93.1563527803282
"UEVLD",-1.29550398777464,0.948493991049289,-62.8480509453309,1.13369747713591e-53,3.90412376232234e-53,111.858473118733
"EGR3",-1.2952162074597,0.948283294747283,-97.9017565219884,2.29359392727474e-64,1.42904401199879e-63,136.847049807153
"EPB41L4B",-1.29489868111182,0.948050820099727,-47.0667497753493,9.22259602345639e-47,2.05622523478117e-46,95.6900364973596
"OSM",-1.29329730013965,0.946878380459384,-59.4986688473927,2.33700228479268e-52,7.46603754498984e-52,108.784450763505
"GSTP1",-1.29255983761206,0.946338452537404,-94.5306788950872,1.61688347335245e-63,9.6726834335067e-63,134.867548943673
"SMURF1",-1.29248701533469,0.946285136227185,-48.8761435562398,1.16897266748101e-47,2.75435874247878e-47,97.7893549969756
"MISP",-1.29179880990236,0.945781271535657,-64.6144328022923,2.44687301342964e-54,8.82179283775168e-54,113.415893494702
"BCAS1",-1.29098295031198,0.945183945764125,-72.1664418559552,5.35251324803378e-57,2.27709185378907e-56,119.63593683955
"EDNRA",-1.29093443746564,0.945148427430198,-57.743864810416,1.21928422623867e-51,3.73295351873796e-51,107.106050922182
"BTNL8",-1.29038408740782,0.944745492566438,-51.5490388697638,6.29619586621106e-49,1.59648477327782e-48,100.758313187048
"POLR1E",-1.28991601246037,0.944402794837054,-40.8947485266593,1.95912940162093e-43,3.70246428710022e-43,87.9029197535331
"LDHB",-1.28970710618493,0.944249845599685,-67.0535807465849,3.14547275008876e-55,1.19928910268472e-54,115.499435199941
"EPG5",-1.2892800450284,0.943937175824366,-18.8724476471951,5.84638914567598e-26,7.09161862996046e-26,47.0199226843707
"SRSF11",-1.2891619030558,0.943850679023,-39.8678843312368,7.78132460538429e-43,1.43799219060683e-42,86.5009615481486
"GLA",-1.28884581029168,0.943619253963548,-46.8253839901218,1.22177396748029e-46,2.70881994757847e-46,95.4041968422509
"NPC2",-1.28856416228959,0.943413047390596,-39.7576014453502,9.04145473689257e-43,1.66676394931535e-42,86.3483937917914
"TMEM47",-1.28821040265029,0.943154044797535,-71.1799427824712,1.14855360614745e-56,4.78092510933297e-56,118.860709268776
"ZNF512",-1.28773242585123,0.942804097498221,-34.4575691212576,2.01824730923841e-39,3.24764384919106e-39,78.5105767608134
"CAMSAP2",-1.2875856698872,0.942696651167413,-31.9325147654756,1.17408829320349e-37,1.78436080531825e-37,74.3803910646073
"CEP57",-1.28747614186037,0.942616461004916,-54.3671687104043,3.37300242494242e-50,9.29156332217228e-50,103.732482355748
"CLC",-1.28702792343805,0.942288301088576,-48.7679451735597,1.31992329367468e-47,3.09492940174848e-47,97.6659227180631
"CCL5",-1.28636809893928,0.94180521529483,-24.0686618646773,3.08137754143394e-31,4.03059446209238e-31,59.3609347823743
"EPM2AIP1",-1.28631620949838,0.941767224811314,-54.5504010463585,2.80274508927551e-50,7.76180123043935e-50,103.920678671778
"HEBP1",-1.28611459272278,0.941619612529176,-33.2150359942303,1.43941871812408e-38,2.25242373484231e-38,76.5136772719725
"C3AR1",-1.28564371215612,0.941274860685727,-87.6251910833582,1.10541625935915e-61,5.98287743256035e-61,130.583498248716
"ASNA1",-1.28542879094244,0.941117507654286,-48.4138131302589,1.96772698862249e-47,4.56950685094058e-47,97.2600918634463
"AMFR",-1.28383981032792,0.93995414684723,-41.9751656587291,4.75170945038326e-44,9.23298530744203e-44,89.3428363417304
"PTPRM",-1.28287782054851,0.93924983290159,-78.8815484701781,3.82745488498821e-59,1.81696594259272e-58,124.651068769424
"MT1HL1",-1.28272715700168,0.939139525661947,-42.417786241218,2.685933158366e-44,5.29201636565262e-44,89.9227056820495
"MDC1",-1.28172626335528,0.938406728527973,-44.2205099055392,2.7832736995864e-45,5.73897760799023e-45,92.2269841829989
"PCSK1",-1.28137881769859,0.938152348672185,-28.3164360031094,6.7272223415577e-35,9.4153256788675e-35,67.9259011669736
"PAPLN",-1.28110038820658,0.937948498508386,-29.1668127934263,1.42027356917907e-35,2.02724859114243e-35,69.5064975934813
"PAX5",-1.2802239547762,0.937306824032577,-28.3613366225236,6.19056376309089e-35,8.68400312066703e-35,68.0103868970315
"PKP3",-1.27935458265211,0.936670319441722,-29.8788626137937,3.98068793884403e-36,5.76219496072498e-36,70.7992080545603
"GPR137B",-1.2790057916437,0.936414954596283,-44.9296327509386,1.16850489668532e-45,2.45085110195246e-45,93.1091470221745
"KCNJ8",-1.27900015299154,0.936410826297379,-50.0494650047482,3.1834181489241e-48,7.73262906458027e-48,99.1113359610426
"URB2",-1.27811943147816,0.935766012332228,-52.7603426183723,1.75693271416085e-49,4.6070074273574e-49,102.055413426748
"C11orf71",-1.2775278251254,0.935332871966809,-59.1404844023955,3.26153184390275e-52,1.03172462633517e-51,108.445801969992
"MRPL36",-1.27622852163023,0.934381596193564,-41.9729494018595,4.76536951921622e-44,9.25686722698324e-44,89.3399184230605
"BCAS4",-1.2756416339132,0.93395191054359,-55.5976153470953,9.83624574023875e-51,2.81869526087384e-50,104.984683545601
"IL2RB",-1.27550597142323,0.93385258622058,-33.413990156707,1.04626928870893e-38,1.64751464981886e-38,76.8379279371767
"MCTP2",-1.27536496866813,0.933749352060593,-56.5186005671745,3.97804731581432e-51,1.17251677866761e-50,105.904538925711
"FAM229B",-1.2738434691829,0.932635397080334,-57.8222856995911,1.13134475162746e-51,3.47315645822054e-51,107.182107739609
"NMB",-1.27380093021377,0.932604252477936,-44.4927255807139,1.99155101983443e-45,4.13479265788721e-45,92.5671990657935
"AK9",-1.27362175868807,0.932473073325194,-52.097309573853,3.52081425524308e-49,9.06003211474808e-49,101.349010407727
"STRN3",-1.2723540697337,0.931544943912169,-53.469857516558,8.42783449000151e-50,2.26259575664854e-49,102.801932306125
"POLR2F",-1.27163415150722,0.931017860924929,-64.0836493175657,3.86210034376797e-54,1.37337182135042e-53,112.952315036095
"KLRB1",-1.27143799414187,0.930874245711014,-56.4436679479148,4.27982356908683e-51,1.25844311992288e-50,105.830242398805
"NDUFV2",-1.271280712297,0.93075909293173,-60.5649301628301,8.76337939408283e-53,2.87574974291262e-52,109.780950096079
"EIF4G1",-1.27064464934457,0.930293403984416,-44.8445323097131,1.29588409753194e-45,2.71296887560109e-45,93.0039794689585
"COL3A1",-1.27035197465413,0.930079124300345,-55.8636672787768,7.56157793136879e-51,2.1863245002589e-50,105.251914505599
"BLOC1S6",-1.26839084731186,0.928643298924757,-64.328949633295,3.12624055347957e-54,1.12113454331681e-53,113.167021069388
"GALNT15",-1.26818219697542,0.928490537071289,-58.3594272098228,6.79296171703493e-52,2.11128373366235e-51,107.700382168746
"VKORC1",-1.26802601832555,0.928376191988349,-46.4168392964516,1.97286074496301e-46,4.32162625921903e-46,94.9171624501301
"STRBP",-1.2679568445654,0.928325546913951,-47.9611711809648,3.29147949832976e-47,7.5425089521048e-47,96.7372211792701
"POR",-1.26760166785914,0.928065506825442,-51.1653346759955,9.49031191382546e-49,2.37433414276314e-48,100.341314516461
"PAPPA2",-1.26711843459729,0.927711711044441,-55.7093262825032,8.80658238560144e-51,2.53329774156025e-50,105.097039857545
