"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"AGAP2-AS1",2.60660186205606,0.698196927336445,249.984547398819,1.70701814395679e-85,5.412385528439e-85,184.867660116366
"HNMT",-2.6065600306418,1.90837430814846,-187.873811712107,1.05797338938446e-78,3.01421012774311e-78,168.954901334566
"MMRN1",-2.60654855108494,1.9083659034729,-744.72674989829,1.78864943675232e-111,7.02655566177923e-111,245.564378272516
"PPP1R3D",-2.60561087872193,1.90767939334998,-2403.66469476882,2.27736707913706e-139,8.16418931787126e-138,308.785168710953
"NECAB3",-2.60520820748055,1.90738458047683,-299.532072715953,8.51925716272122e-90,2.8546914325436e-89,194.941647485236
"SERP2",2.60410231699752,0.772934821334175,58.0546577784568,6.50497218757547e-51,1.14357988137416e-50,103.822817657889
"ANKRD29",-2.60151477833971,1.904680462713,-204.919265509464,9.11553869380603e-81,2.68498154589646e-80,173.792701464774
"THYN1",-2.60149077986531,1.90466289240139,-307.015399253223,2.20424348843775e-90,7.43150900118852e-90,196.316253446945
"COL1A2",-2.60138891569839,1.90458831327918,-226.525393398078,3.76751830705713e-83,1.1510696189527e-82,179.377361606059
"C2",-2.60106397550767,1.90435041063955,-447.566615102842,2.36113199884469e-99,8.57217082939339e-99,217.301015107542
"PSMF1",-2.60024354160089,1.90374973581494,-267.621943533059,4.07786143652902e-87,1.31874267852212e-86,188.666075466078
"RAB11FIP4",2.59851955045332,0.696032022442851,217.582626380761,3.41932248511789e-82,1.02666021080939e-81,177.133299348153
"SERPING1",-2.59814081307617,1.90221023814505,-228.191257730413,2.52230046856287e-83,7.73939421192581e-83,179.785586868573
"LAMA5",-2.59802064572744,1.90212225847902,-419.818191953126,7.87873612307062e-98,2.8416028059649e-97,213.739953702648
"ERICH5",-2.59760827669365,1.90182034543642,-1611.04501067501,7.63820268479351e-130,5.2699166299146e-129,287.760450826385
"PRPF39",2.59748982556157,0.695756203275419,274.435267188266,1.02883550611319e-87,3.35913615588625e-87,190.066707128299
"SYNJ1",2.59486617015096,0.695053438433289,145.357318663514,1.32059344828086e-72,3.39255083184575e-72,154.668316444344
"PGGT1B",-2.59437305121745,1.89945169821277,-329.788036766661,4.37198930879532e-92,1.50457171871422e-91,200.301720696685
"RSPRY1",-2.59194306888833,1.89767260400753,-516.297573848681,9.39315660277955e-103,3.48469990661619e-102,225.244379459041
"COL4A4",2.59139414927338,0.694123432841082,113.102363790449,1.18694563895418e-66,2.7200996428844e-66,140.713909938349
"LACTB2",2.59126500425087,0.694088840424339,337.007159311851,1.33474435246412e-92,4.62011946165891e-92,201.5077261869
"BRSK1",-2.58938825190219,1.89580211299982,-390.771116362624,4.0076930776951e-96,1.42526831586624e-95,209.749374736947
"MTFP1",2.58868614553307,0.693398074696356,260.17820865654,1.91201082946365e-86,6.13322178839645e-86,187.094462601412
"TPK1",2.58734678369726,0.693039317061761,218.964922513735,2.41735100426092e-82,7.27346354466359e-82,177.486123777864
"YKT6",-2.58680464232524,1.8939105417024,-433.849356902004,1.30016399938295e-98,4.69876898257242e-98,215.569252618326
"SH2D3C",-2.58492250086646,1.89253254527723,-1743.04649760392,1.01893236312226e-131,8.23223497000474e-131,291.970376144107
"ASXL2",-2.5847762202683,1.89242544698215,-2455.51248685428,7.06904211126283e-140,3.00181823938982e-138,309.87534444268
"RPL35A",-2.58380182975085,1.89171205392473,-223.516837054605,7.83487464064434e-83,2.37644539482809e-82,178.63244425678
"SOX13",2.58362887463147,0.692043448561998,188.162832320663,9.72598302024858e-79,2.7731879642867e-78,169.040525556966
"CNTN4",-2.58270395563029,1.89090825322932,-150.160507900781,2.2319996131868e-73,5.83049624330818e-73,156.477812784522
"HAUS7",-2.58128483324004,1.88986925290789,-373.490081588941,4.77890273307189e-95,1.68775703454133e-94,207.231372104955
"CLDN11",-2.58121400062674,1.88981739331601,-319.179567363229,2.62241254175467e-91,8.95562042741879e-91,198.480608355676
"FECH",-2.58076620577175,1.88948954351146,-1278.12854317675,2.47727645289329e-124,1.24985079313583e-123,275.247462391653
"UAP1",-2.58011898335475,1.88901568424187,-866.992074709268,4.30304923904221e-115,1.75345197173714e-114,253.963358764838
"CST2",-2.58009326437022,1.88899685427105,-275.680096857633,8.0292734650172e-88,2.62274894228172e-87,190.318845276703
"CACNA2D1",-2.57973166074774,1.88873210876174,-231.035088491686,1.28005728892142e-83,3.94467762382954e-83,180.475641731491
"CFDP1",-2.5796489733085,1.88867156974372,-465.381363880967,2.78039552869515e-100,1.01459548346349e-99,219.472055380746
"RRM2",2.5780431996534,0.690547285621445,250.159721021498,1.64276500842679e-85,5.21097624282647e-85,184.906688314968
"MKI67",-2.57712159003192,1.88682116413051,-191.00479933298,4.28126029949886e-79,1.22858048980792e-78,169.875553089608
"FOSB",-2.57463480639213,1.88500048325138,-153.390470678412,6.96952066781525e-74,1.83267823236985e-73,157.662502470925
"WNT4",-2.57346861683634,1.88414666589803,-198.007645860541,5.96414779482615e-80,1.73312547325009e-79,171.881330937701
"NUSAP1",-2.57223892214073,1.88324635371018,-270.462101833164,2.28712882830375e-87,7.43681725666316e-87,189.254222882898
"HAUS5",2.57029902099486,0.688472952052191,244.528126092126,5.71715587520568e-85,1.79358795135081e-84,183.63808820098
"U2SURP",-2.57008182005355,1.88166704682492,-317.453391413337,3.52969596779354e-91,1.20367356760225e-90,198.178555093028
"NFYC",-2.56985187545109,1.88149869452669,-467.836527744267,2.08385950598017e-100,7.61590866581073e-100,219.7646852951
"CLK1",-2.56905748032022,1.88091708380587,-797.889704952228,4.08383936337207e-113,1.62578738941386e-112,249.377304295191
"PCDH9",2.56864807618922,0.688030734693542,133.030693408067,1.6773176611995e-70,4.13761555843612e-70,149.737412739059
"NEDD4",-2.56848615899462,1.88049879497821,-335.631327713429,1.67011047763764e-92,5.77816108024585e-92,201.279894077768
"TRIM16",2.56800770582945,0.687859206918601,249.828890240704,1.76625818852169e-85,5.59275895113792e-85,184.832957172632
"RGS10",-2.5676351777875,1.87987575516585,-200.05896998511,3.39240615174002e-80,9.89428678925318e-80,172.455478572547
"BTNL9",-2.56741407223478,1.87971387431475,-1371.41056399975,5.21134688141333e-126,2.86865344537058e-125,279.07398531164
"RND1",-2.56668805527232,1.87918232618152,-925.197503388758,1.2215869590813e-116,5.08151683153704e-116,257.544939279622
"CCRL2",-2.56593672850639,1.87863224765647,-157.879265777421,1.43887909681142e-74,3.83021025248234e-74,159.268288239717
"SEL1L",-2.5656991243561,1.878458287475,-222.643780917392,9.70746510397779e-83,2.93818651046999e-82,178.414399335726
"GSTZ1",-2.56558406968674,1.87837405102065,-361.019366910613,3.07261201280802e-94,1.07874085134707e-93,205.340543063627
"KIAA1147",-2.56489195831749,1.8778673266253,-1809.9678328682,1.29186801419407e-132,1.13780079176056e-131,293.974018550102
"CA2",2.56458540875757,0.686942520202917,52.0549962232528,2.31598496245676e-48,3.91058857329385e-48,97.8428241260113
"ADIRF",-2.56446045872923,1.8775514072839,-232.819824779716,8.39859554691148e-84,2.59824720865856e-83,180.904384539709
"TRMT1L",-2.56437296749252,1.87748735119988,-251.488451831048,1.22903198438729e-85,3.90379081772882e-85,185.201838844791
"APP",-2.56435342043728,1.87747303996301,-498.452748475919,6.45738429209994e-102,2.38441923084063e-101,223.289295567801
"C12orf73",-2.56396389684137,1.87718785304458,-583.778927116036,1.11900471669413e-105,4.20599560005053e-105,232.067507493161
"RNPC3",-2.56003468658765,1.8743111098231,-339.63347321475,8.7230904711568e-93,3.02972382771337e-92,201.940055605471
"CD209",2.56001232707216,0.68571758760861,225.903550308164,4.37957075843318e-83,1.33406736937072e-82,179.224207464347
"COL5A3",-2.55922029858275,1.87371486146237,-1047.64500439159,1.34268773010446e-119,5.88735972130622e-119,264.378182088197
"ZEB2",-2.55664547034794,1.87182971936189,-244.003945225314,6.43018876155907e-85,2.01373865781222e-84,183.518525812598
"EXOSC7",-2.55621194939742,1.87151232009454,-182.214844013804,5.64240497897263e-78,1.5891400363202e-77,167.251375484441
"SFTA2",2.55610755395025,0.684671666236673,111.797514035369,2.23625668031999e-66,5.09206995129359e-66,140.069112951175
"UTP20",-2.55493095134831,1.87057444652287,-648.907880714591,3.39702428537575e-108,1.2987337219652e-107,237.935565731891
"HOXA1",-2.55272580093054,1.86895996139557,-266.644126409279,4.9832477928416e-87,1.61080606045002e-86,188.462140109805
"SFR1",-2.5526031349986,1.86887015240969,-269.232304743379,2.93569535025995e-87,9.52832148714945e-87,189.000315671289
"HOXA11-AS",-2.55225314524449,1.86861390991114,-206.111171282382,6.63564673597986e-81,1.95695344417033e-80,174.115796117982
"SS18",-2.55201810459918,1.86844182658154,-2331.75652920916,1.20372275106208e-138,3.54849508515575e-137,307.226967414755
"CTSO",-2.55119028687674,1.86783574574904,-102.128477686923,3.11157224778499e-64,6.84277324774911e-64,135.044916911126
"SRSF1",-2.55022116639032,1.8671262111072,-214.458801633355,7.54788500100881e-82,2.25393937200489e-81,176.327637747541
"PF4",2.54997530163683,1.16748259149551,256.054030966217,4.58763486359544e-86,1.46565996940841e-85,186.204233023189
"PIGK",-2.54983458813662,1.86684318060002,-125.70207450565,3.70976475897746e-69,8.91092989580647e-69,146.585584541316
"KCTD13",2.54936259682243,0.682864981291723,270.025634403848,2.49869734115175e-87,8.11735283778532e-87,189.164241154247
"EPHA1-AS1",2.54759835666677,0.68239241696431,196.081667756312,1.01842977743247e-79,2.94387278452318e-79,171.336835124478
"HECTD2",2.5474959070754,0.682364975109483,97.3745551270699,4.18499353189949e-63,9.02804471018173e-63,132.39921729429
"EMC2",-2.54648779878778,1.86439285268391,-239.300050028045,1.86741103802572e-84,5.80990420640014e-84,182.433956710679
"CCDC113",-2.54582958933457,1.86391094933424,-162.608005833161,2.86344849377999e-75,7.69990258372651e-75,160.911435436962
"TNNC2",-2.54529311326265,1.86351817221015,-261.143398823308,1.56100352480207e-86,5.01630592159367e-86,187.300765896812
"TMEM64",2.54495455905946,0.681684256890925,180.699204946378,8.9124314307091e-78,2.49828235075358e-77,166.786154338147
"EPHA2",2.54489846597795,0.688796610600904,190.950533812578,4.34837000912778e-79,1.24733701829986e-78,169.85972522439
"CST3",-2.54388575540957,1.86248778521058,-329.415363580625,4.65140838281349e-92,1.59918782665019e-91,200.238746693329
"CAMKMT",2.54292969724558,0.681141883190777,236.153877737792,3.85499386884352e-84,1.19519888137026e-83,181.69658588753
"C14orf2",-2.54245084468561,1.8614372255734,-219.788100055817,1.96836216074006e-82,5.92752032702388e-82,177.695180088064
"AGR3",-2.5414314632551,1.86069089274034,-347.914580825828,2.3302749027406e-93,8.12521073125682e-93,203.281620346777
"TLR7",2.54065978818191,0.68053387183444,141.428746508264,5.90701119327848e-72,1.49647080443355e-71,153.143495514497
"BARD1",2.5406249461393,0.680524539144455,212.173699739073,1.35693714939494e-81,4.04022939223018e-81,175.730829878408
"CAPN15",-2.54050157260995,1.86001007994657,-2582.19076946617,4.48522886258879e-141,3.13702183389299e-139,312.428841206409
"MRPS18C",-2.53981397445574,1.85950665986938,-332.49609750847,2.79303515313976e-92,9.63516091997051e-92,200.757195253797
"SOCS1",-2.53932773439884,1.85915066268487,-162.354208798839,3.11889947719499e-75,8.37734520719468e-75,160.824462373586
"DCAF8",-2.53821334342515,1.85833476929341,-2981.49202576576,1.69284294661303e-144,6.70930087840962e-142,319.587054432598
"RPL27A",-2.53789727109937,1.85810335919775,-265.672040786923,6.08693560713737e-87,1.96400717418896e-86,188.258656966635
"IGFBP2",-2.5375447769512,1.85784528312498,-269.13745529965,2.99290928189629e-87,9.70960200866217e-87,188.980684613589
"RCOR2",-2.53695575759083,1.85741403680757,-3144.91451479949,9.08202099772262e-146,9.25587682825045e-143,322.183302042504
"SPAG16",2.53689073057728,0.679524302833197,292.32671851984,3.23404982904489e-89,1.07610594591447e-88,193.585203260814
"RABEPK",-2.53628712614756,1.85692450307232,-286.268699418475,1.01855785797433e-88,3.36874907686087e-88,192.418585428296
"CTTNBP2",-2.5360220695497,1.85673044377746,-199.843923329501,3.59814235359475e-80,1.04900480386371e-79,172.395565385873
"SGIP1",-2.53581439077358,1.85657839324495,-1110.83225610574,5.41694086815186e-121,2.46614270283315e-120,267.588355940506
"UTP15",2.53535500471331,0.679112947691064,244.434829521505,5.83790566018719e-85,1.82986023636975e-84,183.616826596072
"NIPSNAP1",2.53532459038305,0.67910480099546,303.331131347851,4.27089754864624e-90,1.43516642072738e-89,195.643738950024
"SMPD1",-2.53528896908128,1.85619370950593,-377.964714673038,2.48829695882283e-95,8.8096826323782e-95,207.894414507502
"FUT6",-2.53158250280779,1.85348004669856,-131.890615493634,2.68472388193662e-70,6.5772047299917e-70,149.258608768983
"SQSTM1",-2.53155429560137,1.85345939499386,-1520.82277719981,1.79899513917403e-128,1.13475078009439e-127,284.662824653416
"GEMIN6",2.53100413442132,0.677947536005707,288.969721698719,6.08910066513147e-89,2.02044856488595e-88,192.94175666195
"MTCL1",-2.52988015585358,1.85223368553566,-3215.57806377634,2.68639634874513e-146,3.83295031038955e-143,323.25364197415
"FLVCR2",-2.5297332539992,1.85212613239227,-205.586375678442,7.62960216587681e-81,2.24822725532281e-80,173.973768222818
"HEG1",2.52877591719663,0.677350692106239,200.377648885857,3.10931795941234e-80,9.08348661852891e-80,172.544146121544
"UBR1",2.5282692515837,0.677214978102775,228.358124084995,2.42332513086661e-83,7.43889908932977e-83,179.826313740113
"RIIAD1",-2.52795090491436,1.85082119824087,-459.09913712065,5.85591773088245e-100,2.13252256723407e-99,218.716148420261
"MRPS2",-2.52647792323395,1.84974276522485,-210.420496744472,2.13728542013268e-81,6.34251006124233e-81,175.268570492631
"SRBD1",2.5260059150598,0.676608727248158,291.399106565174,3.84915463567665e-89,1.27958383834656e-88,193.408147631656
"TMEM53",2.52593591654274,0.677223159894791,310.832770890218,1.12003474390976e-90,3.78868082648282e-90,197.004589217237
"NOSTRIN",-2.52579079492182,1.84923968913919,-2895.29304470354,8.45411908445327e-144,2.15398876958892e-141,318.144968871861
"BID",-2.52526895378328,1.84885762687704,-1142.47242383494,1.16182696620065e-121,5.3856228569691e-121,269.125341925477
"RPS27L",-2.52519864376792,1.84880614990152,-196.574343015518,8.87708621772526e-80,2.57017585540796e-79,171.476626569877
"PSMD5-AS1",-2.52502306070948,1.84867759801944,-2640.39105362855,1.32173555887058e-141,1.22457941259516e-139,313.552649628411
"TRAPPC9",2.52474627301207,0.676271323128232,222.350719845363,1.04334952131199e-82,3.15525878975825e-82,178.341016024933
"TMEM139",-2.52458602739616,1.84835762720076,-808.648142309703,1.95987198433169e-113,7.82413359609531e-113,250.117355316801
"EGLN3",-2.524069241426,1.84797926604403,-316.79392990918,3.95565983338531e-91,1.34700130078142e-90,198.062725140223
"ECHDC3",-2.52362697509438,1.84765546390838,-277.539398608392,5.55596442381545e-88,1.81734297109122e-87,190.693329377192
"CCDC138",-2.52266433330122,1.84695067259553,-243.293360124662,7.54386874596903e-85,2.3594020006025e-84,183.356035021021
"LRR1",2.52192079999198,0.675514499997849,303.454823782957,4.17655821932489e-90,1.40412659456474e-89,195.666449814041
"C10orf99",-2.52114269062961,1.84583661278239,-362.087710526222,2.61329408837851e-94,9.18838838171135e-94,205.505074125063
"RPS27",-2.52004807879572,1.84503520054686,-216.989778220904,3.97029924625818e-82,1.19058910562446e-81,176.981290927061
"CALHM2",-2.51873088893249,1.844070829397,-317.269289136146,3.64368462063871e-91,1.24195155679105e-90,198.14624305147
"PRR15L",-2.51807781601,1.84359268672161,-907.132955352445,3.60028920853441e-116,1.49068271698691e-115,256.458677694672
"GNAS",-2.51791001734436,1.84346983412712,-228.031049577306,2.62120027820405e-83,8.03594447129683e-83,179.746457036757
"EIF2B3",2.51751583042446,0.674334597435123,329.460569305967,4.61656755177327e-92,1.58797458603426e-91,200.246389323858
"RUFY2",-2.51690397907924,1.8427332703973,-2750.77206050969,1.39997840124236e-142,2.08071789884645e-140,315.604599851994
"A2M",-2.51570042768015,1.84185209883725,-3056.10881556651,4.36645574731684e-145,2.83184502739622e-142,320.794099630417
"IGSF8",-2.515555182487,1.84174575860655,-154.83803265679,4.16953385470833e-74,1.10250016751257e-73,158.185399569328
"KIAA2022",2.51501163709095,0.673663831363648,138.901811762507,1.58276096175817e-71,3.98286303392692e-71,152.140259824832
"PPM1A",-2.51468152431519,1.84110611601648,-1192.36221658082,1.11584704466679e-122,5.30343292248693e-122,271.46106595861
"NOLC1",-2.51410928064755,1.84068715190267,-3228.22578051581,2.16627047118697e-146,3.83295031038955e-143,323.442049973909
"RPS23",-2.51297554910194,1.83985709844964,-102.903939793965,2.05972649812465e-64,4.54784550839407e-64,135.464889388463
"TFPI",-2.51271073007525,1.83966321309081,-412.847374620638,1.97224877085785e-97,7.09532159924354e-97,212.808165201825
"ASCC3",-2.51183329948874,1.83902080855426,-132.639307774787,1.97037440316299e-70,4.85381595033313e-70,149.573502127803
"MACROD1",-2.51175748609856,1.83896530232216,-133.447086830515,1.41396159067203e-70,3.49038131067622e-70,149.911270873307
"LYPD8",-2.51070332322882,1.83819350450681,-226.31462195068,3.9645536800351e-83,1.209197347301e-82,179.325497695013
"C11orf95",-2.50973051963036,1.8374812733008,-1825.3728855614,8.11796052385276e-133,7.33082663002096e-132,294.423756211397
